filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-016411.png,4.73546522618347,59.73397005233606,60.3846908490525,-38.85415312131983,-61.82797365423082,-0.2767755490360773,-0.1719347770475883,0.2168942991086168,0.0032486011957622,0.00400561552527,0.0049851158105994,0.0007112987287706,-5.791764381255445e-05,2.273013382288301e-05,-9.000798641436154e-05,-5.108357219354622e-05,-0.0001344627601651,2.1084119080712965e-06,2.8702004363831142e-06,-2.3437237574207384e-06,9.136187137399152e-07,-3.7331743780226015e-06,4.272068536620447e-06
image-016412.png,3.1265059657398924,-10.47727628285567,2.5043179352272205,27.02164214766714,-12.628023817045804,-0.1458921955458358,0.0095112414384839,-0.1455818292489941,-0.0046748743877082,0.000975540159719,-0.0019485314036901,-0.0036775171342461,-0.0001013144314329,-0.000127608057854,5.943114134666527e-05,-0.0001594705099917,-8.318683922824125e-05,-1.0596446842088716e-05,2.498452881166855e-06,-4.570179200581985e-06,3.760382701531559e-06,-1.0377957235490022e-05,1.7403649515856827e-06
image-016413.png,1.2913680599665611,0.8232670981722912,2.768377820387819,-7.388751363591721,-7.363206057433324,-0.2155890020522189,0.0420174896999849,0.2114548376490434,0.0089803675472838,0.0124895547076158,0.0081742615056493,-0.012486247107593,-0.0004900578679918,0.0002478337557144,-0.0012409708979344,-0.0016256034023026,0.0004101877929164,8.680371492724226e-05,7.178039489249926e-05,-0.0001420067806997,8.868071169294561e-05,0.0002321026726846,0.0001229127355641
image-016414.png,3.872572749009492,-0.5663705979360998,0.8941775385184485,-74.47417754124251,-5.542480600438211,-0.2073124490339527,0.2062639152416136,0.0208242357280084,0.0019299911635771,0.000224627302642,-0.0019104251854103,-0.0003334620914421,-7.914158707566384e-06,-2.136133331106991e-05,-4.2837057730162535e-06,2.878896001624922e-05,6.952836157981785e-06,2.464615245631168e-07,1.130606911078946e-08,3.717350355544176e-07,1.0714254063258949e-07,-6.030824441125375e-07,-1.8575274759995629e-07
image-016415.png,2.742391415217292,-19.54354975186378,33.40709466696275,14.340572282813188,-26.73382361510076,-0.1433869366054268,-0.0735268255999171,-0.1231000386120494,-0.0019854406853706,0.0038684540679888,-0.0043419447721167,0.0001574655302767,-8.520223855940903e-05,7.018267177921736e-05,9.832272013867638e-05,-9.314689992662636e-05,0.0001833582977232,-3.952539101259799e-06,7.650943361638246e-06,4.803343551412703e-06,-6.825710869386967e-07,7.487167122623062e-06,1.1147652104270192e-05
image-016416.png,1.4684474794472058,3.409084881518245,4.300489613933847,-7.942488857536619,-6.9452042245119365,-0.2656140021880422,-0.0099933852682808,0.2654259414775222,0.0190093205625711,0.0121551520652996,0.0151976647401005,-0.0159228097252635,-0.0008256792645941,-0.0006921630925317,-0.0021489123278652,-0.0029677296808907,0.0001635687070937,0.0001539759287545,0.0001673586671726,-0.0001339801727614,0.0003370198534048,0.0004259292760987,0.000363730116301
image-016417.png,1.794310167723669,42.95753215339771,69.21871734984128,-35.45253265000573,-48.12409799990027,-0.1746621322303066,-0.0353192457888473,0.1710538257746494,0.0017645517773767,0.0026029369638981,0.0028210546517554,-0.0013648878623794,-3.634615024043635e-05,1.9011920674034465e-05,-4.8576033239940494e-05,-7.884373657930028e-05,-3.879922617416447e-05,1.2353959512071704e-06,1.7962159074371364e-06,-1.222558045641469e-06,2.91354025170784e-07,7.147808844270836e-07,3.3228830161793167e-06
image-016418.png,3.518261355073213,-18.191471840085388,41.02455594238752,16.19636921942148,-54.3500435622299,-0.4403173566707736,-0.3879641179808417,-0.2082383676100173,-0.0037895813415036,0.0096075399401384,-0.0072259362779678,0.0072713757580941,-8.207127014888102e-05,0.0002506599101423,0.0001970835832533,0.0001959721483138,0.000345364304666,-8.002099735183495e-07,6.3599619389506e-06,1.2811720199100626e-05,-8.72876518309432e-06,2.088723028410729e-05,-5.250423887776164e-06
image-016419.png,1.4107302663906776,3.835479527610886,-2.3612596647996043,-41.11698422254221,26.543841632268084,-0.253681180106124,0.0763394516812418,-0.2419223620441961,0.0036589674022523,-0.0018081971591939,0.0010683515400329,0.0038825973184732,-2.3863619164240893e-05,-4.344415567052553e-05,7.168419418974069e-05,-8.052852694373611e-05,-6.856774572389309e-05,9.292422121573612e-07,-8.644819817979701e-07,-1.8502822548786912e-08,-2.734832251835893e-06,3.865952200519844e-06,4.048240324227392e-07
image-016420.png,4.669009600514482,16.8935105896429,10.877096342573026,-72.28502283424935,-22.85885116600764,-0.1513749529971731,0.0902026276185894,0.1215642314400022,0.0018369575109993,0.0003290475153075,-0.0004810875355973,-0.0017320101190772,-1.4760726785290985e-05,-1.963776478826976e-05,-7.71686492328994e-06,-4.119642700971687e-06,3.287697275902654e-05,5.910012758199543e-07,1.1902984422490814e-07,2.8747172859411096e-07,1.916606403776981e-07,4.3277410758554985e-07,-7.193458096955318e-07
image-016421.png,3.112113913777589,-9.008691162427183,52.87185568954408,5.948352343622796,-47.02071492426481,-0.3602866868413285,-0.3495347976863645,-0.0873608717988423,-0.001412194139626,0.0107475748164908,-0.0039208466690193,0.0101056723253029,-0.0001725040673017,0.0003381747030819,8.941576634605066e-05,0.0004597379134442,0.0002478113898404,-2.1806052373175266e-06,1.7162024336113856e-05,6.64364919194683e-06,-1.6363259528092595e-05,2.0261424904254693e-05,-2.848755088931329e-05
image-016422.png,4.379392055215816,-4.15322965164814,77.97445422700747,12.482096609685511,-69.85320978600556,-0.3643655011369417,-0.3305345014040349,-0.1533269767534753,-0.0008814833235568,0.0073530774673536,-0.0042774146852294,0.0060069244095805,-7.956031605464016e-05,0.0001551484048015,4.328764204571195e-05,0.0001639787389287,0.0001736995575368,-9.103070454028172e-07,5.292596317415946e-06,2.3016184828535805e-06,-4.980759884070452e-06,9.128170232218802e-06,-5.673895075651939e-06
image-016423.png,3.984171033824307,1.3249327637542,12.895567835884124,-2.1943010675256547,-13.205971844188117,-0.1234637718521553,-0.1220533712920048,0.0186085334246705,0.0017920247157444,0.0078551007631379,0.0021803840924564,0.0076742601433477,-0.0003437319452966,0.0004300547257247,-0.0002040538788671,0.000742900512245,-0.0003036299183932,1.619458822998811e-05,7.293023503165684e-05,-2.4571945519814325e-05,-3.1872107383465695e-05,-5.214512478295806e-05,-9.82149369320638e-05
image-016424.png,3.066241804208716,-14.919520694501742,-12.962333183234804,14.61979595895247,10.612870821595134,-0.2557714862698008,0.1406727456015868,0.2136123400779415,-0.0121333435982883,-0.0120364856773767,-0.0001645586653822,0.0164693138892555,-0.0006752197088656,-7.129275876393952e-05,-0.0011109964107171,-0.0009020551785386,0.0013998152744458,-0.0001119252987553,-9.635202030305812e-05,6.49190847306997e-05,-8.887749772552125e-05,-0.0002088700416001,0.0001020347848615
image-016425.png,4.082837757869454,-56.0390666883321,41.26792044002221,61.07421313906319,-22.19096964173885,-0.1449479003348835,0.1426722165123669,-0.0255838317485793,-0.002210358041602,0.0012138984482942,0.0021390734024108,-0.0009332370390471,-2.8890593002049303e-05,-2.139434102283082e-05,3.299288076514168e-05,4.731149096296738e-05,-3.283425251002695e-05,-1.470017683474261e-06,7.898944078280487e-07,-7.85661506999152e-08,8.659039496194466e-07,1.3937510995327342e-06,-1.3488718940276957e-06
image-016426.png,3.229622484844575,-26.986021268285903,-17.448432256669236,20.83458102227631,33.73301112253259,-0.1524781381002692,-0.1523576347171148,0.0060608367352205,-0.0035775449438522,-0.0030554666030238,-0.001356269598565,-0.003050563486138,-9.557226754714274e-05,-1.858182688255957e-05,-0.0001275117368123,7.67244500124787e-05,-7.039182328729993e-05,-7.289341554867351e-06,-6.387502893840755e-06,2.746384707887168e-06,-4.128452165772558e-06,3.4642152468045515e-06,2.24101421364932e-06
image-016427.png,2.8424445926182416,-5.717937478942289,0.8848420643516377,37.26406364485899,7.971617155247527,-0.1278028638497267,0.0673446417983004,0.1086198473081711,-0.0032916373142754,-0.0001016581587609,0.0006411935601636,0.0028985946616873,-5.580863996133664e-05,-7.582313015671891e-05,-5.520415582889223e-06,-1.7111181047466352e-05,0.0001036579061665,-4.761975085760673e-06,-2.0062275759614653e-07,-2.468436550406144e-06,-3.099271413273635e-07,-2.7850872833409976e-06,4.2179099427913335e-06
image-016428.png,2.6951438368510074,4.798974617365502,-9.951838602414457,-23.40391631334235,57.295241676934985,-0.1708490763529417,-0.1025071407453927,-0.1366809898517622,0.0006635377892357,-0.0021333597722501,0.0021478211834218,-0.0005126268220144,-1.7343092472745315e-05,2.3095584727445704e-05,1.7006191607364885e-05,-8.57581818479571e-06,4.417100779352126e-05,2.513808353321424e-07,-7.084364196713437e-07,-4.652049763244786e-07,3.091209807201233e-07,-1.026013588462113e-06,-7.451912682387641e-07
image-016429.png,4.51894022646953,0.2519484758988994,2.7343245648085315,-22.797647928526303,-29.445853747823847,-0.2251420295849854,-0.0327185184711214,0.2227519518089601,0.0022784524771524,0.0036517611344729,0.0037068467431076,-0.0020964912593633,-3.132409561971889e-05,3.6713890434531134e-05,-9.674683561086552e-05,-0.00012358662199,-4.872934688143937e-05,1.406317726643068e-06,1.3915304413474482e-06,-3.800277130342972e-06,1.0800702421870237e-06,1.7623347100105883e-06,5.520136119727038e-06
image-016430.png,3.359913333476176,-55.01843302707224,-89.16075479831586,48.52322280779122,58.28731159837076,-0.2038141882132488,-0.0103655178049735,0.2035504344325023,-0.0019105084003543,-0.0025786472892664,-0.0025025075372058,0.0019750051112787,-3.212736882689196e-05,1.3187005531545292e-05,-4.5051407508580346e-05,-7.683617111836607e-05,-1.3313541837182069e-05,-1.018347258788366e-06,-1.3411344467896725e-06,9.352584703136648e-07,-3.647094282929402e-07,-1.4161734752715697e-06,-2.2180754342789547e-06
image-016431.png,4.237675488027181,18.66773157520383,26.74920537587873,-12.569912794383988,-29.95387039986312,-0.2492648991663699,-0.234782612139603,0.0837264294791396,0.0062982562733996,0.0093571833928549,0.006398146013354,0.0082089944156109,-0.0003240823879295,0.0001910992675269,-0.0004275700900182,0.0003944384284879,-0.0005409081476391,2.532881773966479e-05,4.089275728875229e-05,-2.806314351686875e-05,3.087667070512057e-06,-5.465313472106005e-05,-2.201975184376693e-05
image-016432.png,3.2324107745987054,-8.977638019233616,20.775420839661,17.228911444562904,-23.709437221237017,-0.1481412754635476,0.0327075047252854,-0.1444854893427437,-0.0023847735096584,0.0048926981617596,-0.0028453266001782,-0.0040850267282541,-0.0001309390261352,0.0001088118094406,0.0001431205434965,-0.0002521287108148,-4.40137183786117e-05,-7.182376937955184e-06,1.4219669211560418e-05,8.325753816204455e-06,-1.4296524330233057e-06,-1.4989019366544269e-05,9.85164960312892e-06
image-016433.png,1.4974332374115495,-44.33054828551977,15.998178322326162,31.922630935050314,-11.931184249875836,-0.2529021022238844,0.1869113827537712,-0.1703631659318799,-0.0086612973795356,0.0031105417657851,0.0041698900395312,-0.0082011814400279,-0.0002019804032053,-0.0002506304116822,0.0002084951732796,5.611480569851511e-05,-0.0005247215444228,-2.3011654640759997e-05,8.400001618928876e-06,-8.731478457969118e-06,1.5059795811903215e-05,-1.0720765911186425e-05,-4.047637257703204e-05
image-016434.png,2.776301133461699,-3.1136500486501006,3.3942600635306244,15.669930932637357,-6.607293967757673,-0.1319628751718873,0.1318453007052249,0.0055693002774064,-0.0056948523195302,0.0046289375742385,0.0056848235289973,-0.0012254117595584,-0.000266323397728,-8.180393097712009e-05,0.0003548073238671,0.0003469868230313,-0.0001502449744843,-3.82813947765798e-05,2.9757315883010748e-05,1.028737362417928e-05,2.3364978393145925e-05,2.783190317120195e-05,-1.6873976874700322e-05
image-016435.png,1.1964921978885146,-0.8575599677186125,1.6479745791513665,2.5516979078788538,-37.90086219063096,-0.1853872434726295,-0.1851958623541593,0.008421556226691,-0.0006998834506051,0.0035869942405555,-1.6626729840031238e-05,0.0035796127346204,-3.864298699765342e-05,7.184713555915626e-05,2.3505726349144005e-05,0.0001101105583078,3.393006469711634e-06,-2.2263982847721002e-07,2.486308218709986e-06,9.98064929156407e-07,-2.2369513315433e-06,2.1338161257570505e-07,-4.698865080958811e-06
image-016436.png,2.1230731622061407,-10.316803597903084,15.194534066379362,1.5230520902352875,-25.6818372859777,-0.4377107207718516,-0.4293327253282667,0.0852296077711082,-0.0083413798432831,0.0207792081564846,0.0024582560353449,0.0200095604028125,-0.000360281795848,0.0012630029530146,0.0005992643999821,0.0015292448063106,-0.0001810046769921,4.029052005582245e-05,5.0801347244768506e-05,7.83491165730634e-05,-0.0001282610414992,-1.955243009464022e-05,-0.0001647352251409
image-016437.png,1.932985091180445,12.13987373883661,30.13919270358636,-11.858547076237368,-38.538495731791535,-0.1867610062672654,-0.1406441279168606,0.1228775925238907,0.0010061857300419,0.004212060168883,0.0036989693261076,0.0021941313332205,-6.102717021112959e-05,8.556315211326629e-05,-4.553338169253956e-05,3.176519023889238e-05,-0.0001525370653014,1.2023449724504292e-06,4.547934112937829e-06,-2.2325694921858296e-06,-2.370586524375084e-06,-7.733418314362731e-06,1.0346005142662362e-06
image-016438.png,3.678094603843333,-3.4862527174823743,17.91655155458648,6.21058538715587,-16.122821767901446,-0.2049672398038259,-0.0739449803920178,-0.1911640899008576,-0.0032331381737845,0.0160246600030631,-0.0151329980770822,-0.0013820801517085,-0.0008466149319016,0.0010791708919847,0.000477484384162,-0.0009629363718279,0.0014399351175171,-4.839198754985835e-05,0.0002179748857161,7.386502798341227e-05,-9.70661427931746e-05,0.0001178857419689,0.0002428989301964
image-016439.png,2.850388974052632,-30.963199926770173,-2.488150030837588,45.86968102435049,9.235091382198624,-0.1458846019127961,0.1409750270331325,0.0375281071766556,-0.0026110070179322,-0.000685499894895,0.0024332813423313,0.0011238512299443,-3.184098056662548e-05,-4.055745205824949e-05,-2.231234982419163e-05,6.384596401525516e-05,4.299751475965736e-05,-1.9025594645762877e-06,-4.761591165844142e-07,-8.546214596758837e-07,-7.819179480961221e-07,2.2442964187938776e-06,2.064334158855929e-06
image-016440.png,3.863197207144285,17.54929855488095,-1.433964840420067,-48.85705000943624,6.813456625799594,-0.3397800564127875,0.3217717496139599,-0.1091486504096507,0.0064600899568361,-0.0005415251271084,-0.005781272915542,0.0028922322543574,-3.0187721559876997e-05,-0.0001744077679357,4.069123953749811e-05,0.0001707294371283,-0.0001198674453813,1.826786912057408e-06,-6.838403595832416e-07,7.111685540565574e-06,-2.6415901909906428e-06,-6.84240688965397e-06,6.5129218441387135e-06
image-016441.png,3.4108228793450053,13.306279824173718,-6.059744845640006,-13.36839671852374,4.476544592496213,-0.3090143170731602,0.2801973509422679,-0.1303046149648089,0.0276271941026956,-0.0133595717580953,-0.0222844177843696,0.0200150828703968,-0.0017667174215124,-0.0020025190276246,0.002272369620274,0.0024609544169007,-0.0038641121336973,0.0005352453304181,-0.0002150870645407,0.0001564943792994,-0.0004300943304864,-0.0002952385174596,0.0009230583732185
image-016442.png,4.237211570816037,5.479963683719962,2.284042127982844,-10.83550649410715,-3.008002477945761,-0.2837845509948285,0.2281079677164784,0.1688206931853867,0.0207818513067072,0.0036287924269106,-0.0128782718697849,-0.0164579913648821,-0.0004903603817937,-0.0019065217029731,-0.0009127725850659,0.0009412646707763,0.002395334401257,0.0001071882484576,5.88349400570838e-05,0.0002547832473594,0.0002136657263656,-3.667326578290963e-05,-0.0004426621540509
image-016443.png,4.918419692982296,43.33833476528655,10.438995681501648,-53.61936865982578,-8.828480155788363,-0.3495512907937668,0.3138240089053308,0.1539499799615946,0.0075319514898023,0.0003727567970099,-0.006033554748513,-0.004344001488599,-6.960423866177481e-05,-0.0001904227108056,-3.7097119513505165e-05,0.0001772311212324,0.0001876887850814,4.774896773268891e-06,1.214468468281913e-06,7.524289538385469e-06,2.606202025421144e-06,-6.650546483258441e-06,-1.0595211158995658e-05
image-016444.png,1.8099594453564876,-7.10792115283439,-10.81252460679012,12.503741161220834,23.82481848073647,-0.3137448293394964,-0.2088885980526656,0.2340969276621579,-0.0063546858899827,-0.0091764502816375,-0.0106645653378699,-0.0026696366817794,-0.000137761882724,0.000236881358185,-0.0004567427309495,-0.0001354442081102,-0.0006249375733684,-4.25736581621468e-06,-1.5690019102108276e-05,3.764004177714229e-05,-1.0577136533108297e-06,4.087371910732375e-05,-3.227210196088249e-05
image-016445.png,4.669183899476732,-15.398638091827088,17.978071549945177,10.439211104770102,-26.513448218481138,-0.1696743309589827,-0.1696331707348068,-0.0037371075491956,-0.0041140191828963,0.0056003502628336,-0.0015364499049407,0.0055976187213557,-0.0001849700314355,8.199002310806118e-05,0.0002415429489658,0.0002667183588249,0.0001317132344274,-1.4191451189210009e-05,2.035904146713593e-05,1.2846920055484238e-05,3.422622857798e-06,1.151321186974096e-05,-1.6909686547704555e-05
