filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-013048.png,2.8531425711553045,6.658898099250166,4.441514292380695,-116.58862465587636,29.100256030330737,-0.2319987055492992,0.2049003930115375,-0.108523197499016,0.0011248774918755,-0.0002308455471296,-0.0008622234517441,0.0007550099595093,-9.746747916702236e-07,-7.938604460965364e-06,3.838131244058186e-06,5.578233394477912e-06,-8.019349124147444e-06,1.3137222893862385e-08,-1.985602440098012e-08,8.113297181001115e-08,-5.82632299319224e-08,-4.2324788307819326e-08,1.085931339392149e-07
image-013049.png,1.6814772164866136,23.13263699501789,5.538632466723435,-119.56710315438237,-28.67690159881117,-0.4152714280970943,0.3665683777346642,0.1571805112088496,0.0032503698931976,0.0011453009144886,-0.002428343646576,-0.0020152081052663,-2.322797641505188e-06,-3.9711206397869525e-05,-2.4767101953726703e-05,2.4232083113109644e-05,3.5809179366177166e-05,7.491291464160335e-08,-8.685284977753405e-08,6.184447886195211e-07,7.000239941771605e-07,-2.322021569865431e-07,-7.981460808496017e-07
image-013050.png,3.920668418644279,115.14713464341928,96.19611932273703,-80.76307012033311,-70.48227295979774,-0.3242811316849961,0.0557023707343698,0.3192269141597452,0.0028311767609761,0.0025461362226905,0.0019445048100377,-0.0032651696931446,-2.331430347058216e-05,-5.812935062052025e-06,-4.801932690151698e-05,-6.763426260931256e-05,2.30580972945804e-05,6.812431918650021e-07,6.076761244763613e-07,-5.315044588019507e-07,8.016139309967132e-07,1.73766853526737e-06,6.806941942396703e-07
image-013051.png,1.4776016809955852,-79.49351757681464,31.4098995854851,82.47356380299155,17.61100470527203,-0.3704025820566201,0.2546221872614513,0.2538025461950458,-0.0061642980351904,0.0003764460827043,0.0026605487990249,0.0045704392485663,-5.371142674560232e-05,-0.000105412341369,-5.698138490360663e-06,2.359751360192193e-05,0.0001204011347201,-2.7249875323104285e-06,-6.938740265690347e-07,-2.8055216797070544e-06,-5.952123543629517e-07,-7.183274753902783e-07,3.851957435270158e-06
image-013052.png,1.363225683521867,18.3619768052531,-9.299263885683724,-41.55802817858773,22.462331762022167,-0.2760802039934558,0.1459039440814153,-0.2312199377304671,0.0041704223267797,-0.0046314939633019,0.0005815884133778,0.0057971105015414,-0.0001127928660097,5.254169600068011e-05,0.0001290143144081,-0.0001507115442705,-0.0001323647976784,6.42266687142129e-06,-8.1915312240492e-06,-6.49250498216989e-06,7.314312201377115e-07,1.0136131192480202e-05,-1.079039889323876e-06
image-013053.png,2.024503943274155,-0.5352385611968984,0.7708537724005851,7.021267834445847,-75.49350510191427,-0.1904279523956016,-0.132143578703119,-0.1290482486553707,0.0004474143448663,0.0025310486933638,-0.0017086903320376,0.0012049475014489,-2.2135990285665096e-05,2.9560643169990172e-05,-8.935681720979775e-06,1.2724543604030929e-05,3.296982779583838e-05,1.1950289194953154e-07,9.500130564175726e-07,-1.803128045576536e-07,-4.890988478384233e-07,7.959628784830492e-07,-5.1955722949775095e-08
image-013054.png,4.565444671934982,-0.2597086132525135,0.939938930559066,-39.50534528202109,-50.48136115771261,-0.2412941818719314,-0.1250399213700836,0.2011135251716356,0.0021963607967367,0.0015963405224257,0.0023844666561239,-0.0002189611840878,-8.381236069556227e-06,1.2686675631258098e-06,-3.877813124380963e-05,-2.451310505137658e-05,-3.194218982981551e-05,-1.2089685744473458e-07,3.605842337943214e-07,-7.898828980022318e-07,5.480586249236055e-07,-3.489105016350795e-07,8.93747228375606e-07
image-013055.png,3.1137540214490054,28.20603141458368,19.26711345222614,-41.7141205747712,-28.713927460770016,-0.1866319587047334,0.0582031029086715,0.1737531824680279,0.0026927071878222,0.0019641391200648,0.0010130504833045,-0.0030435528727133,-3.28096595118284e-05,-2.131584102550256e-05,-5.89569389792113e-05,-7.332580676187208e-05,5.098242356189185e-05,1.7313035724278788e-06,1.0212118043201678e-06,-4.705722285778777e-07,1.7442603509378276e-06,3.423334309509088e-06,1.4396134466925617e-07
image-013056.png,2.291859590106481,-2.811324145733579,2.759351024165852,87.61163898048675,38.51775398054707,-0.3243948126507296,0.1069323003557706,0.2913753463739567,-0.003565812268897,0.0003329117476466,1.930188483370332e-05,0.0026135050992299,-9.369431251014775e-06,-3.998674820401148e-05,-1.5393752451260167e-05,-1.680082304456177e-05,3.179578442256873e-05,5.262488362123976e-07,-9.82791106302952e-07,-9.49244256974603e-07,-9.227588778375632e-07,-6.371410007449232e-07,4.46427707877588e-07
image-013057.png,1.3496533377548787,-0.4720885171740576,0.7485717905841085,70.00586988419155,-62.05932927072446,-0.2373661277517494,0.0961838575573609,-0.2144472189991572,-0.001260544383244,0.001784788320256,-0.0005564580278801,-0.001928911873823,-8.664261341609978e-06,3.1464611742730244e-06,2.25527991755931e-05,-2.221307114626492e-05,-1.6610904061956833e-05,-2.154705522324896e-07,1.1461914413033673e-07,3.053060165303125e-07,2.519492437378034e-07,-5.360400144066796e-07,-5.837891640162075e-09
image-013058.png,1.499083242430257,83.26125735621375,-67.69477048876341,-65.19428966532477,83.35678547489692,-0.4555393632440843,-0.1452861045506323,-0.4277764410100189,0.0041377336838626,-0.004695530037066,0.0058355847622124,0.0018883939116415,-3.553998594037704e-05,2.126013657228453e-05,0.0001036763733517,-0.0001099266884986,8.239540871564236e-05,8.849552705188762e-07,-1.4058194761462344e-06,-2.5517891316061164e-06,-1.206534810664644e-06,-1.7853603747596796e-07,-4.3120179339931335e-06
image-013059.png,2.9301656784967225,110.86385243165424,71.43690640347602,-76.94266073522824,-70.17117904549964,-0.3259734589776561,-0.0144297043214717,0.3150367668031619,0.0025598553767329,0.0032108384587684,0.0029939870227536,-0.0023758338605417,-2.285160782819721e-05,1.6714215530137743e-05,-5.942419878250607e-05,-7.252723940195634e-05,-1.625156279554583e-05,9.678840887590448e-07,4.468473185547021e-07,-1.5273503558402054e-06,2.447377390799348e-07,7.686165584596256e-07,1.8286013612612984e-06
image-013060.png,1.4874928398937532,-80.37945254264909,10.23423129437284,111.26552149716628,2.9843147102057905,-0.288083105338459,0.2684519931830096,-0.0098574483602867,-0.0024959122517914,0.0003214835172475,0.0021392628211457,-0.000203807381986,-1.1932019285098226e-05,-2.221120797231762e-05,6.276253468694391e-06,2.5579865187965427e-05,-4.662784135840698e-06,-3.61037051545413e-07,-9.11484165037366e-08,-2.7031076100938856e-07,2.065052053181845e-07,3.7678158587320107e-07,-1.4193711231317385e-07
image-013061.png,4.057797417198342,1.854161941323433,1.0708580879568927,-38.21250900365232,20.659305286243768,-0.3040250953995269,0.1079667963320627,-0.2772302989232788,0.0049794059143169,-0.0011291671589998,0.0005360086612604,0.0045218384896286,-6.13263079576774e-06,-9.169851171934383e-05,9.741115026311836e-05,-7.67910057360292e-05,-9.390166587965368e-05,-9.41209395809786e-07,-2.2037496074268583e-06,1.836636280418795e-06,-5.03284686494288e-06,4.218839203684302e-06,1.4172300239473593e-06
image-013062.png,1.822306805197804,-13.096741535957726,54.8751452650001,26.5065572071695,-71.90961331347182,-0.1896603079587523,-0.1589372527553569,-0.1029144919357386,-0.000899042580702,0.0020977177736094,-0.0017706502343132,0.0014051618143296,-1.6373111438195678e-05,1.91078775596853e-05,1.893824796790865e-05,1.500006663268388e-05,3.9801441003046215e-05,-2.472821344815655e-07,6.065950135306805e-07,4.329080558097989e-07,-2.0471768861398827e-07,1.104412161182194e-06,-6.701002062541655e-08
image-013063.png,1.0411065681524994,-1.1307833730699977,0.8619264591675488,5.085687101471883,-11.331340966825056,-0.2133602696956719,-0.1992907665008837,-0.0669601549156311,-0.0093083658360329,0.0088024676038379,-0.0066040373291688,0.0076392661872674,-0.0004852572124225,3.962477492380168e-05,0.0006222724821993,0.0003978031657768,0.0005817434225428,-4.353941739133469e-05,7.107480784969495e-05,3.4690550932536525e-05,2.5040627769483943e-05,5.710198205501595e-05,-2.8834864246248472e-05
image-013064.png,2.47390819925969,71.79873387475662,112.72325514744291,-18.36399704520817,-111.92939073333405,-0.296445874904458,-0.2923775134170042,-0.0197780079850518,0.0016886902218452,0.0032374761409232,0.0002453911332748,0.0031448734077101,-3.188130552249958e-05,2.0539071604582928e-05,-3.0937397315179453e-05,4.961385544985166e-05,-7.92135549999527e-06,5.592441255533677e-07,1.1496998875776944e-06,-5.155949850184646e-07,-7.166029196887541e-09,-1.846881530548841e-07,-1.0507002910113007e-06
image-013065.png,1.9651408089261784,32.0765199920179,-44.43641715781222,-27.7171089481189,34.25077168834772,-0.4214763122836923,-0.0840206116548116,-0.4034869588850848,0.0078782089308995,-0.0098475915472022,0.0107788978539168,0.0054222880063492,-2.424455908717253e-05,7.328479477995787e-05,0.0006279770094747,-0.0005666892450216,0.0002306074758118,8.558677118991253e-06,4.666255408259379e-06,-3.876176548896728e-05,-2.431096619685329e-05,1.402660512845163e-05,-4.102877154333339e-05
image-013066.png,1.134415588842578,-52.00915745842112,-122.9591996202556,20.86909544926684,124.92060329262654,-0.250684060162245,-0.2282093764990922,0.1036893448684838,-0.0001302046895259,-0.0022770371499533,-0.0012527272652767,-0.0018756415430004,-1.3029105724880495e-05,1.98749590827217e-05,-1.9550410566288764e-06,2.332680051370262e-05,-2.201043589438809e-05,-2.4059474966500896e-08,-4.0245026221791765e-07,3.1014305903369714e-08,2.636094084439735e-07,5.076823629783652e-07,3.799712854319003e-07
image-013067.png,2.2113672483991564,26.1066123252092,48.14835293077323,-4.121274148497306,-54.804949848939344,-0.2065513743652542,-0.1360582050857325,-0.1550804120223269,0.0019338069867611,0.0049300721784152,-0.003159723785456,0.0022708319997893,-8.315446621001527e-05,9.323680924299376e-05,-7.28313464379545e-05,4.6149436109029065e-05,9.62124534242176e-05,2.306042957964321e-06,6.347800912869574e-06,-2.695481337689236e-06,-2.1037881497827827e-06,3.756374006622871e-06,-6.846518430571994e-07
image-013068.png,2.2512281041130837,18.010549620227707,101.66049321332838,-32.98821889161814,-76.24575534398822,-0.3112490542445926,-0.192401232747568,0.243732551560118,0.002200021194419,0.0046263724598574,0.0049713767187804,0.001128977125023,-4.852811048160464e-05,5.441979429049214e-05,-6.585259498974403e-05,-2.8622057563981117e-05,-0.0001297017599592,9.10981756753974e-07,2.5531867136904783e-06,-2.109243288397292e-06,-4.32745958834115e-07,-3.783364847409264e-06,2.929388493994548e-06
image-013069.png,1.8004531186008972,-0.7795799184490875,1.1356202037325147,-23.99994644312452,-58.29265291716679,-0.2224121866126208,-0.144367000506594,0.140289419885269,0.0013490741421014,0.0028667481204085,0.0024865485614741,0.0008233603814484,-8.096903266884539e-06,3.872470847071194e-05,-5.743534651138518e-05,-1.5274534207618496e-05,-5.680895698630491e-05,4.678717083712362e-07,8.986744203695228e-08,-2.384017744455352e-06,-2.699180006647949e-07,-1.2341946842339937e-06,1.5287995047003823e-06
image-013070.png,3.82962659628682,2.091434903176342,-12.105788396682785,-29.862243237230437,118.28134600888728,-0.3744531105881724,-0.3406359101073658,-0.1535003002697121,0.0008913392092332,-0.0024648382857939,0.0016302021319632,-0.0020105195188232,1.454665831575472e-06,2.905357239976733e-05,1.809614681753341e-05,1.9620960454089363e-05,2.570855567375009e-05,-8.862693736166942e-08,1.636676024608499e-08,-4.5910541283373444e-07,4.133856955773662e-07,-5.221012546626533e-07,2.2555508008476985e-07
image-013071.png,2.0790015713042296,-0.915145296285658,0.9392214780448,-27.308117236439188,-120.31531772367624,-0.2204076891226778,-0.1407141863667428,0.1691613913491157,-5.6447068379195965e-05,0.0017971632838695,0.0014752735877792,0.0006747859932665,-9.27774279301381e-06,1.37869800193066e-05,4.825046477794436e-07,2.4059094535474764e-06,-1.836711178243432e-05,-6.8565707056797565e-09,2.5824700920992825e-07,3.349647425295617e-09,-1.5234045381954726e-07,-2.83980336708106e-07,5.6391202332298017e-08
image-013072.png,4.41006809342219,-0.4873483428852978,1.357734565955667,53.16897495411794,-48.102190110122805,-0.2026400054941209,0.1340288777518742,-0.1508286127545743,-0.0011441585022535,0.0021863690130224,8.297158346494508e-05,-0.0019885612822715,-1.8697268234472144e-05,1.3803921411836342e-05,2.3077049607949773e-05,-1.6133705172894984e-05,-2.458232935911402e-05,-3.5938891282694213e-07,6.242533136616808e-07,4.044959206829704e-07,3.7627924609810994e-08,-5.348317193827879e-07,-2.419995928209517e-07
image-013073.png,1.059292615962192,-0.7559632866451125,0.9346482161400758,7.263287763362525,-62.21514735590917,-0.1814545344640288,-0.1812337592894392,-0.0089412298042007,-0.0004932212627031,0.0021038491727599,-0.0003022569699673,0.0020987628766558,-1.3495740644858464e-05,2.6033026025113843e-05,1.0707875954579509e-05,3.9370125536202606e-05,8.590481777617858e-06,-8.07988345135449e-08,5.559194909331445e-07,2.891457055120756e-07,-4.811304283510595e-07,2.924897564060077e-07,-1.0307703838790804e-06
image-013074.png,4.909410942281758,-0.8090665919428748,0.6865343724803381,13.785701656269094,-75.977834647805,-0.2042666643164181,-0.1811968215558987,-0.0723917933709671,-0.0003143639096213,0.0016939494046903,-0.0008080455743886,0.0013319508897039,-7.350641037278426e-06,1.4907077365633886e-05,5.612765042569492e-06,1.4848054693355763e-05,1.2398557877809582e-05,-3.849773930375208e-10,2.196428477800407e-07,1.2268143457295272e-07,-1.7567240179853476e-07,2.32474878123643e-07,-2.100844996212161e-07
image-013075.png,4.2525234033943775,-31.41123788140092,12.282602512154762,82.38492720973144,-17.96225061206424,-0.2736202287347613,0.2315307259578157,-0.1105926750665006,-0.003030165207175,0.0006327191697911,0.0021981756111159,-0.0015832047272125,-1.0794690557131526e-05,-4.469249135698842e-05,1.4973720689500682e-05,3.412181729752336e-05,-3.137436701697169e-05,-3.595175075139895e-07,-2.352211631755346e-07,-1.0689211514268913e-06,5.93016110981437e-07,7.612839100318219e-07,-8.157283744140414e-07
image-013076.png,1.5001308722996494,2.997305157570395,36.32242735420927,-51.20103318061289,-63.794552014765145,-0.3947690426800129,-0.1161005375818823,0.3770551313501299,0.0016619083886764,0.0055255129469684,0.0053365479183622,-0.0011780271988978,-0.0001356141329623,2.8134423885472355e-05,5.87942538699964e-05,-5.970128207720521e-05,-6.774817653417469e-05,-9.85611546870576e-07,8.322689433453453e-06,4.816755077386967e-06,-1.3840203750380916e-07,-2.2889031401084825e-07,1.5181757169883783e-06
image-013077.png,1.3699233082479494,16.039999064027,12.343922506734543,-58.55828335172591,-41.457484012612994,-0.2364150198954763,0.076599538106211,0.2212403474074102,0.0022301781320585,0.0016241334195482,0.0007681327709644,-0.00259412635019,-1.4495025005651076e-05,-1.1104805710215906e-05,-3.605681747659799e-05,-4.000048499218493e-05,3.092829377168507e-05,4.6194101374452003e-07,3.224325666452505e-07,-2.847046990723789e-07,7.577968651870441e-07,1.3075973610072045e-06,-4.171489510024586e-08
image-013078.png,4.714150757408246,73.9546849276889,-33.140151468063806,-63.10842953496192,52.17691671719204,-0.2914233885259194,-0.0598324130232578,-0.2802950993741166,0.0037585577104963,-0.0033114566668028,0.0041720519821838,0.0023293823459525,-3.9056707885289415e-05,3.53815582556941e-06,9.877615833086542e-05,-0.000118666374694,5.046936257199928e-05,1.739243223273448e-06,-1.3264445933955364e-06,-2.801234735131896e-06,-1.5319868580266795e-06,1.0096325638108495e-06,-4.791334928275904e-06
image-013079.png,4.02113418754189,-0.38545670968794,0.6399500016303392,-7.712948925992115,-32.46922228104891,-0.1725197698471336,-0.1669077788108643,-0.0128998091624447,0.0016286242420833,0.0032124210056023,0.0002178934540077,0.0030045918083461,-3.2008055046440865e-05,6.243871814428736e-05,-4.540275122983085e-05,8.427088513704129e-05,-1.0883620822863087e-05,3.5527012076996845e-08,1.7498364279742751e-06,-1.6413060482231387e-06,-2.143858902785586e-06,-4.423559598723904e-07,-3.276384554995313e-06
image-013080.png,2.7181914987967573,49.99314120539475,-15.924084520706543,-90.90710127053686,-29.23157067828257,-0.3039746776780317,0.1742868296903954,0.2437466261987089,0.0036978204294977,-0.000205157941474,-0.0011401416925861,-0.0029716612316885,-4.31672499509154e-05,-3.4144646571408126e-05,2.120968738168016e-05,7.84299971170147e-06,4.846191630535204e-05,1.953753878490362e-06,-3.301116370453441e-07,4.806712154883554e-07,-8.532135570867063e-07,2.0356477126251783e-08,-1.026554999231365e-06
image-013081.png,2.06391694513244,-18.98049023132621,59.57156404380904,29.16417265397491,-40.54640721049656,-0.1954018887518478,0.0149618534476275,-0.193809756154486,-0.0027086489806812,0.0040057015796259,-0.0032586908498263,-0.0033484669935128,-7.631752723719136e-05,3.1540752480456966e-05,0.0001090524226455,-0.0001804244912655,3.930180830318785e-06,-3.287660848726088e-06,5.574719131328884e-06,3.3924083238231133e-06,2.523555966861138e-06,-6.834502504749834e-06,7.35488525796735e-06
image-013082.png,1.977730582113406,-0.906182239215198,0.7815622611555,25.12602755521769,16.64587207483519,-0.1951682518457193,0.0484220218076834,0.1890544835713393,-0.0037229501112341,-0.0016890862564743,-0.0012883831403178,0.0037752785097772,-3.180114954859997e-05,-5.766505574190536e-05,-9.101751690001674e-05,-0.0001095424813845,7.94531349372437e-05,-1.441287495411435e-06,-1.799821151000946e-06,-1.233524543057319e-07,-4.529538994756776e-06,-6.436069336705589e-06,5.8415772736014256e-08
image-013083.png,3.282895623672287,47.01158659021157,-55.90640662972663,-66.0610238000247,100.77126971584713,-0.3666084087643493,-0.120115105954341,-0.3463458697550209,0.0025708940794115,-0.0022815447626978,0.0031422402432721,0.0011867124247988,-1.9140946910112112e-05,-2.7766611023172127e-06,3.154525013292641e-05,-4.17070297381866e-05,2.4666624378374186e-05,-1.6360266287776196e-08,-7.215271129102847e-07,-2.142524625013175e-07,-6.059650270237469e-07,1.783698754616261e-07,-9.637804105647188e-07
